0.283218383789062	-0.0257228929549456
0.54040253162384	-0.00268217851407826
-0.371289163827896	-0.902550101280212
-0.544938147068024	-0.179061338305473
0.662195026874542	0.0486981309950352
0.667087554931641	0.315954327583313
0.669193685054779	-0.700043618679047
-1.01001632213593	-0.378039568662643
1.37954437732697	1.53851354122162
-0.249865531921387	0.279029548168182
-0.559607684612274	0.303600966930389
-0.115835547447205	-1.3988333940506
-0.268417835235596	0.114887118339539
-0.614517390727997	-0.882368087768555
-1.10493910312653	0.301336169242859
-0.210574775934219	0.929521918296814
-0.218649670481682	1.0095602273941
0.44279944896698	0.14548946917057
-0.141604691743851	1.02548408508301
1.2596960067749	0.42849788069725
-2.2087619304657	0.674842476844788
1.26057255268097	0.0748972818255424
-0.654042065143585	-0.968211352825165
-0.384925484657288	1.70713317394257
1.15529346466064	-0.866333901882172
-0.157834336161613	-0.571411430835724
3.22299003601074	0.0603001564741135
0.60384875535965	0.169956207275391
-1.18401551246643	-0.304353892803192
0.499723702669144	-2.28462147712708
-0.472971856594086	0.807912349700928
1.11282813549042	1.3187952041626
2.47668170928955	0.61480188369751
1.2214081287384	0.476479381322861
0.146620541810989	0.871007919311523
0.511814534664154	-0.630725979804993
-0.677110731601715	0.314278483390808
-0.0160547569394112	0.834484398365021
-1.15223598480225	0.346467047929764
-0.953489243984222	0.265971034765244
0.254681825637817	-0.31074994802475
-1.24780881404877	-0.0830234959721565
0.995170950889587	0.983203172683716
0.455207496881485	-1.5334165096283
0.945388078689575	0.669577956199646
0.924541890621185	1.04388153553009
1.81886839866638	-0.0791866481304169
0.812285423278809	1.14608371257782
-0.34512335062027	-0.886736214160919
-1.13225591182709	1.19120538234711
-0.688471019268036	0.990729749202728
1.24896478652954	0.72824490070343
0.262687206268311	0.832061231136322
-1.26891374588013	1.32125520706177
-1.84487950801849	-1.8055864572525
-0.123080357909203	-1.82881808280945
-1.07272732257843	-0.111742928624153
-0.200401529669762	-0.018552852794528
-0.461746633052826	0.893052101135254
-0.217122778296471	-1.12935519218445
-2.0704972743988	1.02446663379669
0.28542423248291	-0.515838027000427
1.73252487182617	-0.765646040439606
0.145770236849785	0.929878056049347
0.524011433124542	-0.0706757009029388
-0.204717218875885	1.19843673706055
-0.521405279636383	-0.0385637879371643
0.595117032527924	-1.4692120552063
0.674018204212189	0.0552407875657082
-0.479961574077606	-1.44006490707397
-0.41529792547226	1.13394224643707
0.596654951572418	0.226910263299942
-0.656819045543671	-0.925451338291168
1.23432052135468	-0.991442680358887
0.864487171173096	-1.58931982517242
-0.657687962055206	-0.841466665267944
-1.64258348941803	1.87024700641632
0.200936064124107	0.524151802062988
1.60388147830963	1.40068256855011
-1.29660391807556	1.77928626537323
-2.55781149864197	0.413691520690918
0.853422582149506	0.863538265228271
-0.0459350198507309	-0.348164826631546
-0.203778460621834	-0.40376204252243
0.280152767896652	1.04510402679443
1.57788145542145	-0.475886434316635
-0.556180417537689	-0.906618535518646
0.702507019042969	-0.0951274037361145
0.154868632555008	1.0750093460083
0.111962214112282	-0.423065185546875
0.73942095041275	-0.225338727235794
-1.09309649467468	-1.25422155857086
1.80742275714874	1.07354331016541
-0.231621444225311	-3.2230761051178
1.85729992389679	-1.04720687866211
0.269844889640808	-0.550528943538666
0.0389061085879803	-0.735785126686096
1.06203997135162	2.91009068489075
0.941601932048798	-0.375348269939423
1.52731204032898	1.68597161769867
1.30456948280334	0.204770281910896
0.434397995471954	0.478435397148132
-2.20725893974304	-0.999371886253357
-0.355450659990311	0.919577062129974
-1.47483229637146	-1.02345395088196
-0.334659069776535	-0.464863955974579
2.59851503372192	-1.8786643743515
0.056848581880331	-0.894439518451691
-0.683288395404816	-1.07117760181427
0.148268431425095	-0.516623675823212
-1.13490164279938	-0.257965326309204
0.655986607074738	-0.164067000150681
0.129318132996559	0.160597637295723
0.0921059399843216	1.45404875278473
1.14214038848877	-0.140639826655388
0.582173645496368	1.17781603336334
0.866742968559265	-1.13745212554932
0.389681488275528	-0.0458480045199394
0.10477802157402	0.521928369998932
0.550512075424194	0.111336231231689
-0.796788215637207	0.134108498692513
0.863967895507812	-0.166817680001259
-1.00032770633698	-0.496384292840958
-0.114673055708408	-0.75847864151001
0.882550120353699	0.30715799331665
-0.875908195972443	-0.190435528755188
0.0223650634288788	-2.01790261268616
-0.895680785179138	-0.290258675813675
0.731769263744354	-0.593160688877106
-1.79817235469818	0.454956293106079
0.913933575153351	-0.890222370624542
-0.801127791404724	1.34875237941742
0.277491807937622	0.401245415210724
1.66219842433929	1.01333439350128
-0.309954851865768	1.49143970012665
0.485948979854584	0.603979587554932
-0.0975530743598938	-0.129834279417992
-0.45456674695015	0.650440335273743
-1.9671323299408	0.833889186382294
1.42017066478729	-2.25254154205322
0.453125029802322	-0.00558258919045329
-0.383192270994186	0.67221736907959
0.116169214248657	0.435933262109756
-0.262900680303574	-0.309691220521927
-0.397889047861099	0.470265477895737
0.312348186969757	1.23807406425476
1.03437280654907	-1.08242547512054
-0.250142425298691	-1.27619957923889
0.343272775411606	0.5289266705513
1.07507562637329	-1.59445261955261
-1.48769533634186	0.169538527727127
0.399503231048584	-0.248998671770096
0.157505452632904	1.07674539089203
1.69117712974548	-1.60622119903564
0.953586935997009	0.991011798381805
-0.549391746520996	-0.247371718287468
-0.664777040481567	0.138770520687103
0.193962976336479	2.21436095237732
-0.873836159706116	-0.615248680114746
-0.955058097839355	0.565975725650787
0.438314944505692	0.360599786043167
-0.414991319179535	0.127662718296051
0.137553676962852	0.51024204492569
0.969826281070709	-0.600330054759979
0.176346451044083	1.4811829328537
0.105972155928612	-1.34979546070099
-0.100717112421989	0.334885597229004
1.79608416557312	1.13432431221008
-1.09053814411163	0.65976881980896
-0.684127867221832	0.824013471603394
-2.46957206726074	1.18333470821381
0.274189382791519	0.288373619318008
-0.823180735111237	-0.38240647315979
1.10365927219391	0.0892151072621346
-0.68031507730484	0.13521072268486
-0.785911738872528	0.467361658811569
-1.2929972410202	-1.26411533355713
0.895111262798309	-0.52460652589798
-0.435241997241974	0.602457821369171
1.38728106021881	-0.483364313840866
1.88967537879944	-0.474701374769211
-0.0600576773285866	0.894711673259735
0.262200742959976	0.204359218478203
-0.973208487033844	0.639027178287506
0.834608972072601	-0.248602703213692
-1.22206926345825	1.53751742839813
0.991287469863892	-1.27905690670013
-1.4827196598053	-0.867681920528412
-0.0459156669676304	1.17163121700287
-0.342132449150085	-2.1902596950531
0.249050676822662	-0.407159298658371
1.80305063724518	0.580193996429443
-0.428476721048355	1.23239660263062
1.31305015087128	-0.759038686752319
0.192497402429581	-0.394155889749527
-1.90632545948029	1.64178907871246
0.0495954602956772	-0.985355794429779
1.64391326904297	0.12678062915802
-1.58208084106445	1.06111073493958
-0.960546910762787	-0.0747094601392746
-0.520509004592896	-1.0806792974472
1.5624760389328	-0.258413225412369
-0.820066094398499	0.465219646692276
0.339130908250809	0.641358613967896
0.814918577671051	0.0292441677302122
-0.93914932012558	-0.0602833069860935
-0.375291258096695	1.33321857452393
1.56089305877686	-0.905035078525543
-0.408087372779846	0.897428154945374
-0.060216698795557	2.16086506843567
0.350958079099655	0.650736689567566
0.205572679638863	-1.1894987821579
-0.225992128252983	0.475805282592773
0.905091524124146	-0.509429931640625
-1.24703335762024	0.626275539398193
0.254002124071121	0.53278511762619
1.18750810623169	3.21495366096497
-0.448390454053879	2.1121039390564
-0.221800208091736	-1.01268255710602
0.132361769676208	-0.898398995399475
1.0751793384552	0.627703487873077
1.06588578224182	-0.147021263837814
1.39575064182281	0.595515131950378
-0.0834958478808403	-0.658204853534698
-0.444103926420212	-0.00613521225750446
-1.50797164440155	-0.428771883249283
-0.385675698518753	0.0245226658880711
0.0547559782862663	1.37521255016327
-0.436712235212326	-0.194623395800591
-0.197062402963638	0.00110232352744788
1.35568237304688	0.811797678470612
-0.861767709255219	-0.274373948574066
2.97692561149597	0.286907166242599
0.0541352964937687	-0.113750502467155
-0.352433741092682	1.35814929008484
-0.471040785312653	1.68976151943207
-1.15460419654846	0.662969172000885
0.284173190593719	0.393421351909637
0.862185001373291	-0.658628344535828
0.705527782440186	0.646722435951233
0.907151460647583	0.580130338668823
-0.658918023109436	1.51548337936401
-0.84283035993576	0.865431308746338
-0.784543752670288	0.533431947231293
1.30801665782928	-0.942992269992828
0.368055462837219	-0.283269912004471
-0.0596944764256477	-0.680589139461517
-1.05855870246887	-0.46057602763176
-0.826191544532776	-1.15826034545898
-0.668837487697601	-0.71497368812561
-0.193380504846573	-0.0726144164800644
-1.27816891670227	1.68319964408875
-0.111302837729454	0.225964218378067
-0.20212610065937	0.195852845907211
0.482162833213806	1.20337331295013
-0.876420497894287	-0.635950744152069
1.84929156303406	1.39127957820892
-0.83895206451416	0.428020566701889
-0.641400396823883	0.70661860704422
-0.418206632137299	0.537537038326263
0.89828896522522	0.371120274066925
-1.26476037502289	2.88036942481995
-0.366111814975739	-1.42836546897888
1.16386938095093	0.134777158498764
-1.40843498706818	-0.973846435546875
0.914329588413239	0.0861294791102409
1.29893469810486	-0.051531694829464
-2.65055060386658	-1.2507483959198
1.07127165794373	-0.10617146641016
-0.0085054337978363	1.01970863342285
-0.236532360315323	-0.0538177117705345
0.541397511959076	-0.402935028076172
1.60316741466522	1.43777525424957
1.72042846679688	-1.91903269290924
-0.719002783298492	0.737084567546844
1.17708194255829	-2.98157072067261
-1.74618744850159	1.44620048999786
-2.20231461524963	-1.49616873264313
-1.21744179725647	0.319428682327271
-0.540534436702728	-1.7575466632843
-1.41579234600067	0.0374836474657059
0.466018736362457	-1.70809972286224
-0.932961046695709	-0.134976953268051
0.766897916793823	1.62980723381042
0.733329057693481	-0.156283348798752
1.88696134090424	-0.134203031659126
0.307894349098206	-1.37658309936523
-0.212872982025146	0.777003467082977
0.251543462276459	-0.138705685734749
-0.0680878385901451	0.999513149261475
-2.42297673225403	0.511743366718292
-1.33140456676483	-0.217419698834419
0.946197509765625	1.08608663082123
0.932339191436768	1.49073672294617
-1.14526295661926	0.837286174297333
0.705904722213745	0.253496706485748
-0.696791470050812	0.955092370510101
0.137792348861694	-2.06103706359863
-1.78090620040894	0.980374872684479
-0.463181376457214	1.54618954658508
-1.22351241111755	2.80999732017517
0.0274579804390669	-0.0958166420459747
-1.40033876895905	-1.59631609916687
0.0408389903604984	-0.773424983024597
2.06175065040588	1.01697409152985
-0.314362168312073	1.09439039230347
-1.08904886245728	2.32437491416931
-1.4249609708786	-0.671046853065491
3.45305562019348	-0.405105262994766
-1.08361959457397	-1.0121191740036
-0.0305424518883228	-0.780616760253906
0.69531774520874	0.78903329372406
-0.581532061100006	-0.762150824069977
0.31098872423172	-0.186002641916275
0.272406786680222	-0.175423309206963
-0.271776020526886	-1.65492510795593
0.536904335021973	0.260483533143997
-0.958188772201538	-0.836429238319397
1.0846940279007	1.7111142873764
-0.0894686728715897	-0.843656778335571
-0.162762194871902	0.467899978160858
0.133076831698418	1.30314695835114
0.540550589561462	-0.852642416954041
1.22995150089264	-0.815014839172363
0.867834866046906	-0.249084830284119
-2.33546781539917	-0.46881577372551
-0.775258719921112	-1.72249162197113
0.237378656864166	0.814902186393738
1.01352119445801	0.233285695314407
-0.517696261405945	-0.696551024913788
0.154888838529587	-0.412880659103394
0.387477606534958	0.0516508296132088
1.46757662296295	-1.41298162937164
-0.2458326369524	-1.08223652839661
1.01158964633942	0.31280255317688
-0.0512946620583534	0.502754151821136
-1.22566509246826	-1.78573298454285
1.58070242404938	-0.567172169685364
0.234660997986794	0.0473751984536648
1.43677484989166	0.0222997516393661
-0.437338322401047	-0.260977625846863
-1.27689492702484	0.174054503440857
0.512296974658966	-0.348724454641342
0.0822567567229271	-2.39632749557495
-0.805331110954285	-1.64015793800354
0.109995171427727	0.863916277885437
-1.30476546287537	0.149429857730865
-0.196152448654175	1.17630136013031
-1.27580773830414	0.275718033313751
0.450758337974548	1.53767204284668
0.637437343597412	0.663104236125946
-0.961672902107239	-0.165621101856232
1.37474286556244	1.04836308956146
1.15868163108826	-2.22272849082947
-0.494177222251892	-1.0251077413559
0.206613451242447	-0.0354370921850204
-0.533520758152008	-0.830459773540497
-0.600084125995636	-0.561031401157379
0.311759561300278	1.56547725200653
-0.306864023208618	-1.04058218002319
0.488268047571182	0.529313862323761
1.02588534355164	0.767934024333954
0.963728129863739	1.02693402767181
-1.84663236141205	0.839446187019348
-0.455705374479294	0.237900987267494
-1.05825996398926	0.859852313995361
-0.933473348617554	0.827074885368347
0.287882447242737	-0.497485816478729
-0.189283594489098	-1.6226772069931
0.417930662631989	0.392884224653244
-0.197497442364693	-0.0765286087989807
-1.4800420999527	-1.11001706123352
0.00474572321400046	1.11511993408203
0.0967211797833443	1.03929781913757
0.295338928699493	-0.619719564914703
0.0595090501010418	-0.0741572305560112
-0.367189735174179	1.07349765300751
1.02544724941254	-0.307654231786728
0.319927185773849	-1.71716690063477
-0.287744760513306	0.768221139907837
-0.558996677398682	-0.694937765598297
-0.633927583694458	-2.13836407661438
-1.35225522518158	2.48025178909302
1.25563585758209	-1.09730005264282
1.0805070400238	0.190676033496857
0.0153437554836273	0.862787961959839
-0.201060026884079	-0.113011226058006
-0.841918587684631	1.16633117198944
0.0132436426356435	-1.23774600028992
-0.69316554069519	-0.487452536821365
-1.10157072544098	0.422946691513062
-0.0328352004289627	0.604183971881866
-1.73186409473419	0.704374015331268
-0.489508539438248	0.0514335818588734
-1.47312116622925	-0.998802363872528
3.1648588180542	2.44896554946899
0.160274997353554	-0.892276048660278
0.872075498104095	0.901080012321472
0.918284296989441	-2.99337077140808
-0.617269337177277	0.684534847736359
-0.653816401958466	-1.51798355579376
0.428194314241409	-0.0883779227733612
0.641263067722321	1.18708896636963
-1.11660432815552	-4.23753499984741
0.896689116954803	-1.04110956192017
-0.0678352043032646	-2.02690577507019
-0.292606264352798	-1.44976890087128
0.200619339942932	-1.2263046503067
0.377139508724213	-0.448768556118011
1.53663289546967	0.931864142417908
0.288151502609253	-0.289250075817108
-0.274575263261795	-0.817990362644196
0.108525089919567	-1.07298302650452
-1.55722141265869	0.0249773133546114
1.73915338516235	-0.511289775371552
-2.30679845809937	-0.149387031793594
0.471480160951614	-0.0545792169868946
0.111559763550758	1.67965817451477
-0.323571920394897	1.05732762813568
0.250334560871124	1.09192037582397
-0.443711549043655	1.34641849994659
-1.62086796760559	-0.0563730150461197
0.350182414054871	0.213982880115509
-0.0340307839214802	0.361331135034561
0.511861979961395	0.305058777332306
-0.985341668128967	0.0440039336681366
0.249989748001099	-0.627512991428375
0.144735530018806	-1.44772946834564
-2.04411697387695	0.475550413131714
-1.03884661197662	0.443431675434113
1.35505378246307	0.35496661067009
-0.959962964057922	0.78534984588623
-0.992809772491455	0.298638552427292
0.659559845924377	0.193081021308899
-1.64426851272583	0.837970674037933
-1.80996060371399	0.406801611185074
-1.22325146198273	0.764548003673553
-1.12487864494324	-0.0431386306881905
0.558617413043976	1.3350076675415
1.40055871009827	-1.41568171977997
-0.7076575756073	0.900296688079834
0.77451491355896	-1.3134982585907
-0.222440809011459	-0.345873683691025
2.3952796459198	-1.48995769023895
0.0924336761236191	1.33136880397797
-0.0207783002406359	0.016324020922184
-0.674048900604248	-0.00283876736648381
-0.274666905403137	-1.37567102909088
-2.22297072410583	-1.06277227401733
1.45746088027954	-0.831792712211609
-0.297127425670624	-0.386478126049042
-1.28512930870056	-0.231730848550797
-0.503696501255035	0.0535700283944607
0.0761619806289673	-0.967866718769073
0.527758240699768	1.65201306343079
-1.45344972610474	2.33916544914246
0.324850380420685	-0.935337662696838
0.807976722717285	-0.732968151569366
1.14273393154144	-0.565062701702118
0.135489016771317	0.254039824008942
-0.826110661029816	0.171973690390587
-0.42772513628006	0.616306126117706
1.47921395301819	0.061746422201395
-1.44554364681244	0.86314469575882
0.812357246875763	1.05226945877075
0.209317192435265	-1.05170655250549
1.67633366584778	-0.274817198514938
0.00272298022173345	-0.274227231740952
0.691843509674072	0.0788352936506271
-0.82890796661377	-0.776276528835297
1.10075533390045	-0.39887273311615
-0.6712566614151	-1.11223530769348
-0.678962647914886	0.643633186817169
-0.374631226062775	-0.90648740530014
-2.25773787498474	-1.0087411403656
-0.600978374481201	-0.829627156257629
1.01158285140991	-0.687455594539642
1.13731265068054	-0.55029308795929
2.09066772460938	0.091245174407959
0.979769945144653	-1.04312634468079
0.757970333099365	0.903164863586426
-0.317746341228485	-0.292599618434906
-0.401347994804382	-0.993906736373901
-1.78480362892151	-0.90567547082901
1.16352486610413	0.0356296487152576
-0.510350286960602	-0.126974105834961
1.28347551822662	2.35547304153442
0.281219482421875	-0.89584618806839
-1.03366911411285	0.168680816888809
0.449126303195953	0.714047312736511
2.23205327987671	-0.0962965339422226
1.65035343170166	0.884170293807983
0.351581871509552	0.000929469999391586
-0.450364887714386	-1.01807498931885
0.639622330665588	0.938138008117676
-1.14865291118622	0.286743491888046
0.990276515483856	-0.858919501304626
0.239597633481026	-1.19929802417755
-0.97856879234314	-0.265171587467194
1.55584478378296	1.93386936187744
1.76011276245117	-1.59889829158783
0.781773269176483	-0.812372207641602
0.477394104003906	0.249593436717987
-0.152259796857834	-1.34278500080109
0.282417982816696	-0.513175189495087
0.413504093885422	0.0972302258014679
-1.17380106449127	0.857288539409637
-0.455013602972031	-0.973692357540131
0.421220660209656	0.99901157617569
-0.772627413272858	-0.352884858846664
-0.125702887773514	0.887899339199066
0.498517394065857	1.08266651630402
0.353708684444427	0.214803814888
1.31329751014709	-0.576789259910583
0.48882532119751	-0.979069709777832
-1.12000811100006	0.502956449985504
-0.54062157869339	0.904905736446381
-0.891865253448486	0.595020115375519
0.322803288698196	0.958249688148499
-0.679571092128754	0.0413325503468513
0.860234618186951	1.00649178028107
-0.197417348623276	1.28197622299194
1.63114368915558	0.640477120876312
1.44037699699402	-0.445499002933502
-0.471612811088562	-1.14148819446564
-2.01508760452271	0.869755029678345
-0.696010768413544	1.4957503080368
1.3624894618988	0.0512025281786919
-0.113350793719292	-0.508459091186523
-0.769110143184662	-0.107625603675842
1.49367690086365	-2.27323222160339
-0.908338010311127	0.187831938266754
-0.643776118755341	-0.840716779232025
-2.80696749687195	-1.10196948051453
0.897257149219513	1.04427099227905
0.426511168479919	0.0486265420913696
-0.411293208599091	1.40931749343872
0.565709173679352	0.621383547782898
-1.54628312587738	-0.583278715610504
0.613695681095123	-0.497444689273834
-0.178047120571136	-0.485431969165802
0.0626892894506454	-0.770080208778381
-1.11770153045654	0.107598215341568
0.992242276668549	-0.559108376502991
0.625362694263458	1.44459545612335
-1.32452774047852	-0.227569177746773
-0.761082112789154	1.01146554946899
0.0671037957072258	1.61145734786987
-0.122117467224598	1.06756412982941
-0.25120422244072	0.792830288410187
1.16510570049286	1.9478052854538
-0.547560572624207	1.18185615539551
1.15439558029175	-1.10508573055267
0.933166563510895	0.231645315885544
1.39508605003357	-0.249529659748077
0.947894811630249	-1.29129636287689
0.345757603645325	1.58595144748688
0.189930990338326	0.430457770824432
0.954045176506042	-1.2012711763382
-0.234583392739296	1.93214333057404
1.41344630718231	-0.77213191986084
-0.287995100021362	0.222133800387383
-0.0486976504325867	0.599848210811615
-0.26739102602005	-0.684906959533691
-0.0785512179136276	0.73203843832016
0.0990305319428444	-1.34312701225281
1.11369907855988	1.15157890319824
-1.26360809803009	0.507796764373779
-0.242482751607895	-0.241777896881104
-0.32420939207077	0.391481846570969
0.112368851900101	0.781985104084015
-0.639220952987671	1.98061728477478
-1.62139964103699	-0.439341425895691
0.546331286430359	-1.99355721473694
1.88083183765411	1.10306239128113
-0.725511491298676	0.23227921128273
-0.395836889743805	0.249547734856606
-0.765017449855804	0.335516333580017
1.62789475917816	0.155399054288864
1.00587117671967	-0.00870045926421881
-1.95952904224396	-1.68768775463104
0.522110164165497	0.282747656106949
1.11885523796082	-0.762530982494354
-0.429298251867294	0.247210830450058
1.09909784793854	-1.36287248134613
-1.82666921615601	0.175149157643318
-1.34209907054901	-0.565801620483398
0.987408041954041	0.93222188949585
0.197254508733749	1.79251980781555
1.37485349178314	0.97800874710083
-0.435322552919388	0.896680533885956
1.13825976848602	-2.17669439315796
-0.0863775908946991	0.704280495643616
-0.85989648103714	-0.505529999732971
-0.72026914358139	-0.689426124095917
0.0145945223048329	-0.0512723103165627
1.67861247062683	-1.28942048549652
2.62057065963745	-0.47008416056633
-0.279307425022125	0.782163918018341
-1.50641477108002	-0.177075862884521
0.969047009944916	0.319819122552872
-0.269275486469269	2.48907136917114
0.225056245923042	0.186870366334915
-0.306895822286606	-1.96546351909637
-0.0619269348680973	-0.714597344398499
1.26347124576569	-0.0522657483816147
-1.51338505744934	-1.24444305896759
0.48000705242157	-0.275430411100388
-0.167708694934845	0.323966950178146
-0.965779721736908	0.972078382968903
-0.100769110023975	1.22946631908417
1.52582561969757	0.138811454176903
-0.456016808748245	0.916583776473999
0.820547699928284	-0.452948808670044
-1.00976407527924	0.124553181231022
-1.57374083995819	0.769216477870941
-0.124244056642056	0.152379631996155
1.30289125442505	0.453307420015335
0.341466844081879	0.725223779678345
-1.24633944034576	0.0732153803110123
-1.02670013904572	-2.12934374809265
-0.33966389298439	0.585985898971558
-0.87042248249054	-0.254735141992569
0.0349132604897022	-0.326449334621429
0.849423587322235	-0.0133392019197345
-0.145026624202728	0.173424631357193
0.0482561513781548	0.716260731220245
-0.464342445135117	-1.59511804580688
-0.239784628152847	-1.16716277599335
1.13504242897034	-0.0308574251830578
0.831057131290436	0.517148315906525
0.509810209274292	0.988715767860413
-1.06078124046326	-1.48924839496613
-0.263943731784821	0.0303359106183052
-0.629166185855865	-1.28115272521973
0.356320768594742	1.28244972229004
1.35274517536163	1.06631052494049
0.33773535490036	-0.222006693482399
0.263777524232864	0.306236207485199
0.556341707706451	1.3375883102417
0.873007953166962	-0.612953662872314
0.142953634262085	0.213737368583679
-0.695611715316772	0.0459350198507309
0.6458820104599	0.865091443061829
0.298987179994583	-1.90074586868286
-0.234212085604668	0.90617698431015
-0.0336365438997746	0.0289265811443329
-2.55398654937744	0.139202892780304
0.123877339065075	-0.967978775501251
-1.41196727752686	-1.65336942672729
-1.75226140022278	-0.595871865749359
-0.517531991004944	-0.27459853887558
-0.078386016190052	2.39323949813843
-1.73763608932495	1.60288059711456
2.22293543815613	1.28716146945953
-1.17590773105621	-0.786882221698761
-2.74618077278137	-0.507300734519958
-0.563183128833771	-2.52544784545898
-1.83312368392944	-1.16617548465729
1.14978432655334	-1.01628983020782
-0.602149903774261	-0.76862907409668
1.26100373268127	-0.400448083877563
1.419793009758	0.0568594858050346
-0.12481414526701	-0.994661331176758
1.00984537601471	1.01218354701996
0.312675178050995	-0.547340095043182
-1.08124113082886	0.826232314109802
-2.55142092704773	2.02596926689148
-1.06178021430969	-0.339582651853561
-0.0807060450315475	-0.0918649509549141
0.732456684112549	-0.996333718299866
0.492955327033997	-0.126878708600998
-1.02025818824768	-0.700838029384613
0.754932105541229	0.245045036077499
-1.79453027248383	-0.362479090690613
1.12051963806152	0.75530469417572
-0.740909039974213	-1.17613255977631
0.477676212787628	0.527513384819031
0.0244748406112194	-0.62857860326767
0.392753601074219	-0.491552859544754
-0.814165830612183	-0.562588453292847
-0.473792731761932	0.418662309646606
-1.39571225643158	0.665777862071991
-0.18464632332325	1.12568199634552
-0.337910205125809	-1.02264809608459
-0.461526691913605	-0.779255032539368
0.0984180867671967	-0.3415707051754
1.04095554351807	-0.732127130031586
-0.245760068297386	0.0245648417621851
-1.16427266597748	-0.21566116809845
-0.607616126537323	-1.95834016799927
-0.402942329645157	0.182252302765846
0.254419803619385	0.362986922264099
-0.569874286651611	-1.4399117231369
0.893608570098877	-1.4465149641037
-0.259810328483582	-1.94571602344513
-0.856829583644867	1.05200266838074
0.13726831972599	0.761045694351196
0.235243633389473	1.60784804821014
-0.152449369430542	-0.102938398718834
-1.15942084789276	-0.105152755975723
0.577213168144226	-0.971178591251373
1.64640152454376	1.06683933734894
0.763114452362061	-1.07947707176208
-0.852560639381409	0.38674333691597
0.280524075031281	0.450690120458603
-1.09843754768372	0.186600282788277
0.101607725024223	1.4751843214035
1.21742236614227	0.85772180557251
-0.116026356816292	0.233809247612953
0.441259145736694	0.612076759338379
-0.508867681026459	0.869477689266205
1.17898082733154	0.149878144264221
-0.395647615194321	-0.772003352642059
0.926890909671783	0.771196782588959
2.53358864784241	-1.01985991001129
-1.14784979820251	0.441328972578049
-1.14578461647034	-1.5090708732605
-0.809147834777832	0.234737783670425
-1.42931425571442	0.251138627529144
-0.332383662462234	0.337213605642319
0.502230405807495	-1.926149725914
-0.0659644454717636	0.687849998474121
-0.0116475326940417	-0.082774356007576
-0.691635549068451	-1.46472227573395
-0.722246646881104	1.03056406974792
0.202862799167633	1.29906666278839
-0.343566626310349	-1.78160643577576
-0.241812244057655	-0.93025928735733
0.636166095733643	-1.27934551239014
0.723276555538177	1.65482079982758
-1.1550087928772	-0.362100094556808
1.66198897361755	-1.49545192718506
-0.141732081770897	-0.0751940235495567
-0.451028943061829	0.264339506626129
-0.316912293434143	-0.886585652828217
1.10234200954437	-0.914854288101196
-0.143115997314453	0.220484241843224
-0.728532373905182	1.05188953876495
-0.520888149738312	-1.14095330238342
-0.0195741951465607	0.912969768047333
-0.31278994679451	-0.0992170050740242
-0.796540975570679	-1.28017783164978
-0.829011499881744	1.00308191776276
-1.18572235107422	0.407573699951172
0.516746342182159	-0.629640400409698
0.354184031486511	-0.61951732635498
-0.313088357448578	1.73906302452087
-2.84409165382385	-0.334874510765076
1.06708300113678	1.17572593688965
-2.17205333709717	-0.761262238025665
-2.89647054672241	1.46401107311249
-0.146091431379318	-1.61585223674774
0.0944444984197617	-0.504915654659271
-0.0833056420087814	-0.708244264125824
-0.27851864695549	-0.545550584793091
0.127537488937378	-0.358437240123749
-0.253664940595627	-0.68153989315033
0.957344174385071	-1.36215710639954
-0.903209507465363	2.33017754554749
-0.787936627864838	-1.22981119155884
0.447482347488403	-1.00141596794128
-0.386754930019379	-0.241642579436302
-1.12851679325104	0.130877777934074
-0.061542734503746	-1.14651393890381
0.386716336011887	0.716376185417175
-1.17923831939697	0.649168193340302
-0.259783029556274	-1.8566997051239
-0.854191184043884	0.497884154319763
-0.740397453308105	0.541150093078613
1.37964129447937	-0.228344812989235
-0.504628658294678	-1.12676358222961
0.575681805610657	1.50321173667908
-1.30231308937073	1.21201312541962
0.272602528333664	-0.039005883038044
-1.01505529880524	-0.21676304936409
-0.643405675888062	1.87304747104645
-0.363296896219254	-0.132029116153717
-0.0463501252233982	-0.501647174358368
1.49926948547363	1.18008351325989
-0.59093964099884	0.34071084856987
0.391803056001663	-0.425554722547531
-1.58537220954895	0.796586692333221
0.0564953833818436	-0.977330327033997
-0.556467652320862	1.41164553165436
0.544295012950897	1.04574751853943
-0.94499135017395	-0.189180418848991
0.326685965061188	1.6072872877121
-1.75119924545288	-0.596018612384796
0.247665584087372	-1.26884055137634
-0.310177981853485	1.24303197860718
-0.109298579394817	-0.12558488547802
0.141033947467804	0.677372455596924
-0.577592492103577	1.05033469200134
1.93769454956055	1.08633077144623
0.40799880027771	0.167882651090622
0.0177372936159372	-1.16137254238129
-1.32092702388763	-0.436757028102875
0.407917499542236	0.363366901874542
-0.0776896178722382	1.27688705921173
0.620905518531799	1.19293975830078
1.6926064491272	-0.530620515346527
0.202664524316788	1.51431930065155
-0.410474687814713	0.569579005241394
1.09772109985352	0.656820833683014
-0.509703159332275	0.504067957401276
2.5979528427124	0.37296387553215
-0.0725155547261238	-0.640732169151306
-1.31317210197449	-1.13103246688843
1.00576388835907	1.94895946979523
0.936363816261292	-0.0674453005194664
2.07750415802002	-1.14663600921631
-0.189876079559326	2.19815564155579
-0.120543979108334	0.848322987556458
0.886483788490295	-1.13265597820282
0.373441308736801	-0.406567513942719
